/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	416	865	2272	Surfactin_Surfactin_A1	15	2.2e-15	1007.65	1008.66	301.471	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	517	1012	6225	Surfactin_1-Me_ester	13	2.0e-15	1049.7	1050.71	350.996	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	197	437	8735	Bacillomycin_D3;_Raubitschek_substance	14	2.5e-15	1044.55	523.281	157.261	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	468	945	2564	Surfactin_Surfactin_B1	12	5.8e-15	1021.67	1022.67	328.422	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	172	397	8708	Bacillomycin_D2;_Raubitschek_substance	11	1.1e-14	1030.53	1031.54	143.781	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	493	979	6585	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364C	14	2.3e-14	1049.7	1050.7	339.877	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	425	879	9016	[Ile2,Val7]-Surfactin_C14i	10	4.5e-14	1007.65	1008.66	306.185	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	524	1022	6225	Surfactin_1-Me_ester	8	1.3e-13	1049.7	1050.7	354.366	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	274	548	7333	SNA_60-367_SNA_60-367-7	11	1.7e-13	1490.83	746.421	194.66	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	177	404	8708	Bacillomycin_D2;_Raubitschek_substance	11	4.3e-13	1030.53	516.273	146.143	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	410	856	2272	Surfactin_Surfactin_A1	15	5.7e-13	1007.65	1008.66	298.437	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	478	957	2924	Surfactin_Surfactin_C1	8	6.8e-13	1035.68	518.849	332.464	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-12_P1-C-12_01_12593.mzXML	239	503	1128	SNA_60-367_SNA_60-367-2	8	2.9e-12	1462.8	732.407	179.498	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-02_P1-C-2_01_3354.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.5e-21	651.396	652.403	46.409	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-02_P1-C-2_01_3354.mzXML	69	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.1e-20	651.396	652.403	72.355	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-02_P1-C-2_01_3354.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.9e-20	651.396	652.402	42.703	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-11_Bat_P1-A-07_P2-A-7_01_8435.mzXML	163	625	1117	Massetolides_Massetolide_F	16	2.0e-21	1125.69	1126.69	220.595	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-11_Bat_P1-A-07_P2-A-7_01_8435.mzXML	154	614	1117	Massetolides_Massetolide_F	16	4.7e-18	1125.69	1126.69	216.889	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-11_Bat_P1-A-07_P2-A-7_01_8435.mzXML	60	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	2.5e-15	651.396	652.4	72.676	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-11_Bat_P1-A-07_P2-A-7_01_8435.mzXML	146	603	1117	Massetolides_Massetolide_F	11	2.2e-12	1125.69	1126.69	213.183	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-11_Bat_P1-A-07_P2-A-7_01_8435.mzXML	170	636	1117	Massetolides_Massetolide_F	15	2.7e-12	1125.69	1126.69	224.301	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-12_P1-G-12_01_3424.mzXML	64	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.8e-20	651.396	652.391	72.353	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-12_P1-G-12_01_3424.mzXML	32	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.0e-21	651.396	652.39	46.406	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-12_P1-G-12_01_3424.mzXML	26	99	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.1e-20	651.396	652.386	43.371	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-12_P1-G-12_01_3424.mzXML	55	175	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	7.6e-17	651.396	652.387	68.981	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-12_P1-G-12_01_3424.mzXML	38	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	6.4e-19	651.396	652.387	50.112	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-04_P1-H-4_01_3431.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-17	651.396	652.392	46.413	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-04_P1-H-4_01_3431.mzXML	60	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-18	651.396	652.391	72.36	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-04_P1-H-4_01_3431.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.5e-18	651.396	652.39	42.707	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-02_P1-F-2_01_3277.mzXML	19	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.9e-19	651.396	652.407	42.368	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-02_P1-F-2_01_3277.mzXML	25	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	6.9e-18	651.396	652.408	46.074	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-02_P1-F-2_01_3277.mzXML	63	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.5e-19	651.396	652.408	72.02	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-02_P1-F-2_01_3277.mzXML	81	203	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.0e-14	529.29	530.3	78.419	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-08_P1-B-8_01_3465.mzXML	252	734	218	Massetolides_Massetolide_A	16	3.3e-17	1139.71	1140.72	257.317	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-08_P1-B-8_01_3465.mzXML	31	102	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.6e-20	651.396	652.401	44.358	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-08_P1-B-8_01_3465.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.2e-23	651.396	652.41	46.049	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-08_P1-B-8_01_3465.mzXML	62	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.2e-19	651.396	652.404	68.623	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-08_P1-B-8_01_3465.mzXML	39	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.4e-16	651.396	652.408	49.755	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-08_P1-B-8_01_3465.mzXML	68	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.6e-16	651.396	652.41	71.995	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-08_P1-B-8_01_3465.mzXML	220	692	218	Massetolides_Massetolide_A	11	1.7e-14	1139.71	1140.72	243.163	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-05_P1-H-5_01_3310.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.2e-19	651.396	652.395	42.36	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-05_P1-H-5_01_3310.mzXML	69	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.0e-19	651.396	652.394	72.016	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-05_P1-H-5_01_3310.mzXML	88	204	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.8e-13	529.29	530.287	78.749	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-08_P1-C-8_01_3360.mzXML	34	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.7e-19	651.396	652.402	46.396	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-08_P1-C-8_01_3360.mzXML	70	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-18	651.396	652.402	72.346	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-08_P1-C-8_01_3360.mzXML	32	104	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-19	651.396	652.399	45.041	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-08_P1-C-8_01_3360.mzXML	40	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.8e-19	651.396	652.401	50.102	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-08_Bat_P1-A-04_P2-A-4_01_8429.mzXML	33	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.2e-16	651.396	652.402	72.363	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-06_P1-A-6_01_3205.mzXML	29	102	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-18	651.396	652.41	44.356	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-06_P1-A-6_01_3205.mzXML	67	175	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-23	651.396	652.413	68.958	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-06_P1-A-6_01_3205.mzXML	40	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.6e-18	651.396	652.414	50.088	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-06_P1-A-6_01_3205.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.0e-19	651.396	652.415	46.383	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-06_P1-A-6_01_3205.mzXML	75	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.4e-17	651.396	652.412	72.331	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-05_P1-A-5_01_3447.mzXML	40	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.9e-18	651.396	652.405	49.77	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-05_P1-A-5_01_3447.mzXML	31	101	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.4e-22	651.396	652.402	44.036	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-05_P1-A-5_01_3447.mzXML	76	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.4e-17	651.396	652.405	72.197	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-05_P1-A-5_01_3447.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-19	651.396	652.406	46.063	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-05_P1-A-5_01_3447.mzXML	46	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	9.3e-15	651.396	652.402	53.66	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-05_Bat_P1-A-01_P2-A-1_01_8423.mzXML	84	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.7e-18	651.396	652.402	72.374	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-03_P1-G-3_01_3535.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-16	651.396	652.396	42.362	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-03_P1-G-3_01_3535.mzXML	64	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-19	651.396	652.393	72.017	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-03_P1-G-3_01_3535.mzXML	29	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.7e-23	651.396	652.392	46.069	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-03_P1-G-3_01_3535.mzXML	55	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.4e-16	651.396	652.391	68.644	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-11_P1-D-11_01_3256.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.8e-18	651.396	652.419	46.068	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-11_P1-D-11_01_3256.mzXML	38	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.2e-22	651.396	652.42	49.774	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-11_P1-D-11_01_3256.mzXML	69	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.4e-21	651.396	652.42	72.015	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-11_P1-D-11_01_3256.mzXML	59	173	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.1e-16	651.396	652.418	68.307	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-08_P1-A-8_01_3330.mzXML	65	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.1e-20	651.396	652.405	72.35	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-08_P1-A-8_01_3330.mzXML	28	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.3e-17	651.396	652.405	46.4	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-08_P1-A-8_01_3330.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.9e-14	651.396	652.406	42.693	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-04_P1-F-4_01_3401.mzXML	66	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.0e-18	651.396	652.394	72.347	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-04_P1-F-4_01_3401.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-18	651.396	652.394	42.695	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-08_P1-B-8_01_3345.mzXML	60	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.4e-18	651.396	652.404	72.363	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-08_P1-B-8_01_3345.mzXML	21	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.5e-20	651.396	652.403	42.708	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-08_P1-B-8_01_3345.mzXML	28	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-19	651.396	652.406	46.415	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-08_P1-B-8_01_3345.mzXML	51	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.3e-18	651.396	652.402	68.654	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-01_P1-D-1_01_3368.mzXML	63	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.5e-19	651.396	652.402	72.344	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-01_P1-D-1_01_3368.mzXML	37	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	6.2e-17	651.396	652.401	50.104	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-01_P1-D-1_01_3368.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.3e-21	651.396	652.4	46.398	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-D-01_P1-D-1_01_3368.mzXML	55	175	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.1e-13	651.396	652.397	68.972	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-09_P1-D-9_01_3254.mzXML	20	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.8e-20	651.396	652.42	42.353	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-09_P1-D-9_01_3254.mzXML	64	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.8e-18	651.396	652.421	72.007	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-09_P1-D-9_01_3254.mzXML	27	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.6e-17	651.396	652.421	46.059	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-E-04_P1-E-4_01_3264.mzXML	24	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.1e-16	651.396	652.418	42.349	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-E-04_P1-E-4_01_3264.mzXML	69	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.3e-15	651.396	652.418	72.005	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-11_P1-F-11_01_3286.mzXML	62	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-17	651.396	652.403	72.035	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-11_P1-F-11_01_3286.mzXML	29	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-17	651.396	652.404	46.088	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-11_P1-F-11_01_3286.mzXML	55	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.2e-19	651.396	652.401	68.662	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-11_P1-F-11_01_3286.mzXML	23	98	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.8e-16	651.396	652.401	43.054	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-02_P1-A-2_01_3324.mzXML	260	839	6145	Surfactin_1-Me_ester	14	3.0e-17	1035.68	1036.69	292.721	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-02_P1-A-2_01_3324.mzXML	60	178	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.0e-19	651.396	652.402	69.994	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-02_P1-A-2_01_3324.mzXML	28	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.4e-15	651.396	652.403	46.412	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-02_P1-A-2_01_3324.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-15	651.396	652.406	42.705	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-02_P1-A-2_01_3324.mzXML	66	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.6e-15	651.396	652.403	72.358	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-06_P1-D-6_01_3251.mzXML	66	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.8e-17	651.396	652.424	72.019	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-06_P1-D-6_01_3251.mzXML	30	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.5e-18	651.396	652.418	46.071	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-06_P1-D-6_01_3251.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-15	651.396	652.423	42.365	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-07_P1-F-7_01_3524.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.1e-18	651.396	652.4	46.072	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-07_P1-F-7_01_3524.mzXML	64	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.4e-18	651.396	652.397	72.021	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-07_P1-F-7_01_3524.mzXML	28	98	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-19	651.396	652.396	43.037	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-07_P1-F-7_01_3524.mzXML	38	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	5.5e-16	651.396	652.396	49.778	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-10_P1-G-10_01_3422.mzXML	24	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-21	651.396	652.388	42.703	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-10_P1-G-10_01_3422.mzXML	32	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.8e-19	651.396	652.389	46.41	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-10_P1-G-10_01_3422.mzXML	68	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.8e-15	651.396	652.389	72.357	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-03_P1-H-3_01_3430.mzXML	254	714	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	17	1.3e-28	1393.84	1394.83	250.614	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-03_P1-H-3_01_3430.mzXML	237	693	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	17	2.8e-31	1393.84	1394.83	243.535	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-03_P1-H-3_01_3430.mzXML	253	713	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	15	3.9e-24	1393.84	697.921	250.275	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-03_P1-H-3_01_3430.mzXML	247	705	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	15	8.1e-28	1393.84	1394.83	247.577	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-03_P1-H-3_01_3430.mzXML	266	735	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	12	6.9e-25	1393.84	697.92	257.69	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-03_P1-H-3_01_3430.mzXML	235	691	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	12	3.7e-22	1393.84	697.918	242.863	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-03_P1-H-3_01_3430.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.0e-16	651.396	652.393	46.406	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-03_P1-H-3_01_3430.mzXML	26	100	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.7e-18	651.396	652.389	43.709	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-03_P1-H-3_01_3430.mzXML	62	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.1e-16	651.396	652.391	72.354	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-08_P1-A-8_01_12534.mzXML	50	197	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.6e-25	651.396	652.394	76.422	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-08_P1-A-8_01_12534.mzXML	47	190	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	5.4e-19	651.396	652.388	74.059	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-11_P1-E-11_01_3513.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.6e-21	651.396	652.401	46.081	M+H	1
